3.3000000000002694,0,1.0000000017876858,1.0000078941175541
3.3005000000002696,0,1.0000000034034138,1.0000078947753606
3.3010000000002697,0,1.0000000055368479,1.0000078953073606
3.3015000000002699,0,1.0000000081891631,1.0000078957154914
3.3020000000002701,0,1.0000000113614542,1.0000078960015975
3.3025000000002702,0,1.0000000150547208,1.0000078961674403
3.3030000000002704,0,1.0000000192698841,1.0000078962146888
3.3035000000002706,0,1.0000000240077731,1.0000078961449212
3.3040000000002707,0,1.0000000292691273,1.0000078959596244
3.3045000000002709,0,1.0000000350545977,1.0000078956601934
3.3050000000002711,0,1.0000000413647432,1.000007895247931
3.3055000000002712,0,1.0000000482000344,1.0000078947240454
3.3060000000002714,0,1.0000000555608468,1.0000078940896524
3.3065000000002716,0,1.0000000634474642,1.0000078933457712
3.3070000000002717,0,1.0000000718600743,1.0000078924933264
3.3075000000002719,0,1.0000000807987719,1.0000078915331476
3.3080000000002721,0,1.000000090263556,1.0000078904659677
3.3085000000002722,0,1.0000001002543266,1.0000078892924229
3.3090000000002724,0,1.0000001107708889,1.0000078880130554
3.3095000000002726,0,1.0000001218129488,1.0000078866283078
3.3100000000002727,0,1.0000001333801127,1.0000078851385246
3.3105000000002729,0,1.0000001454718876,1.0000078835439561
3.3110000000002731,0,1.0000001580876778,1.0000078818447535
3.3115000000002732,0,1.0000001712267887,1.0000078800409706
3.3120000000002734,0,1.0000001848884204,1.0000078781325641
3.3125000000002736,0,1.0000001990716709,1.0000078761193916
3.3130000000002737,0,1.0000002137755335,1.0000078740012175
3.3135000000002739,0,1.0000002289988961,1.0000078717777021
3.3140000000002741,0,1.0000002447405427,1.0000078694484162
3.3145000000002742,0,1.000000260999149,1.0000078670128272
3.3150000000002744,0,1.0000002777732797,1.0000078644703103
3.3155000000002746,0,1.0000002950613995,1.0000078618201413
3.3160000000002747,0,1.0000003128618584,1.0000078590615018
3.3165000000002749,0,1.0000003311728958,1.0000078561934775
3.3170000000002751,0,1.0000003364158656,1.0000078532150583
3.3175000000002752,0,1.0000003169131519,1.0000078501251379
3.3180000000002754,0,1.0000002979825042,1.0000078469225195
3.3185000000002756,0,1.0000002796252614,1.000007843605909
3.3190000000002757,0,1.0000002618427097,1.0000078401739207
3.3195000000002759,0,1.0000002446360803,1.0000078366250758
3.3200000000002761,0,1.000000228006555,1.0000078329578057
3.3205000000002762,0,1.0000002119552625,1.0000078291704471
3.3210000000002764,0,1.0000001964832832,1.0000078252612501
3.3215000000002766,0,1.0000001815916459,1.0000078212283725
3.3220000000002767,0,1.0000001672813355,1.0000078170698854
3.3225000000002769,0,1.000000153553285,1.0000078127837706
3.3230000000002771,0,1.000000140408384,1.0000078083679247
3.3235000000002772,0,1.0000001278474739,1.0000078038201572
3.3240000000002774,0,1.0000001158713518,1.0000077991381933
3.3245000000002776,0,1.0000001044807718,1.0000077943196752
3.3250000000002777,0,1.0000000936764439,1.0000077893621631
3.3255000000002779,0,1.0000000834590339,1.0000077842631325
3.3260000000002781,0,1.0000000738291674,1.0000077790199826
3.3265000000002782,0,1.0000000647874272,1.0000077736300315
3.3270000000002784,0,1.0000000563343558,1.0000077680905219
3.3275000000002786,0,1.000000048470455,1.0000077623986157
3.3280000000002787,0,1.0000000411961858,1.0000077565514069
3.3285000000002789,0,1.0000000345119726,1.0000077505459104
3.3290000000002791,0,1.0000000284181978,1.0000077443790716
3.3295000000002792,0,1.0000000229152082,1.0000077380477661
3.3300000000002794,0,1.0000000180033106,1.000007731548799
3.3305000000002796,0,1.0000000136827747,1.0000077248789099
3.3310000000002797,0,1.0000000099538331,1.0000077180347724
3.3315000000002799,0,1.0000000068166819,1.0000077110129972
3.3320000000002801,0,1.0000000042714796,1.0000077038101316
3.3325000000002802,0,1.0000000023183491,1.0000076964226654
3.3330000000002804,0,1.0000000009573766,1.000007688847028
3.3335000000002806,0,1.000000000188612,1.0000076810795933
3.3340000000002807,0,1.0000000000120695,1.0000076731166812
3.3345000000002809,0,1.0000000004277287,1.0000076649545602
3.3350000000002811,0,1.0000000014355312,1.0000076569970446
3.3355000000002812,0,1.0000000030353837,1.0000076628880965
3.3360000000002814,0,1.0000000052271585,1.0000076685865065
3.3365000000002816,0,1.0000000080106897,1.0000076740961241
3.3370000000002817,0,1.000000011385777,1.0000076794207426
3.3375000000002819,0,1.0000000153521853,1.0000076845640959
3.3380000000002821,0,1.0000000199096413,1.0000076895298573
3.3385000000002822,0,1.0000000250578347,1.0000076943216365
3.3390000000002824,0,1.0000000307964227,1.0000076989429794
3.3395000000002826,0,1.0000000371250219,1.0000077033973644
3.3400000000002827,0,1.0000000440432126,1.0000077076882039
3.3405000000002829,0,1.000000051550537,1.0000077118188395
3.3410000000002831,0,1.0000000596465042,1.000007715792542
3.3415000000002832,0,1.0000000683305781,1.0000077196125097
3.3420000000002834,0,1.0000000776021885,1.0000077232818676
3.3425000000002836,0,1.0000000874607253,1.0000077268036636
3.3430000000002837,0,1.0000000979055395,1.0000077301808699
3.3435000000002839,0,1.0000001089359403,1.0000077334163826
3.3440000000002841,0,1.0000001205511966,1.0000077365130138
3.3445000000002842,0,1.0000001327505381,1.0000077394734994
3.3450000000002844,0,1.0000001455331484,1.0000077423004912
3.3455000000002846,0,1.000000158898174,1.0000077449965585
3.3460000000002847,0,1.0000001728447139,1.0000077475641878
3.3465000000002849,0,1.0000001873718256,1.0000077500057782
3.3470000000002851,0,1.00000020247852,1.0000077523236444
3.3475000000002852,0,1.0000002181637635,1.0000077545200137
3.3480000000002854,0,1.0000002344264769,1.0000077565970265
3.3485000000002856,0,1.0000002512655315,1.0000077585567306
3.3490000000002857,0,1.0000002686797542,1.0000077604010895
3.3495000000002859,0,1.0000002866679194,1.0000077621319705
3.3500000000002861,0,1.0000003052287543,1.0000077637511535
3.3505000000002862,0,1.0000003243609332,1.0000077652603259
3.3510000000002864,0,1.000000307462257,1.0000077666610814
3.3515000000002866,0,1.0000002895446847,1.0000077679549197
3.3520000000002868,0,1.0000002721569978,1.0000077691432476
3.3525000000002869,0,1.0000002553008267,1.0000077702273782
3.3530000000002871,0,1.0000002389776796,1.0000077712085271
3.3535000000002873,0,1.0000002231889484,1.0000077720878167
3.3540000000002874,0,1.0000002079359067,1.0000077728662726
3.3545000000002876,0,1.0000001932197122,1.0000077735448225
3.3550000000002878,0,1.000000179041407,1.0000077741243016
3.3555000000002879,0,1.0000001654019173,1.0000077746054414
3.3560000000002881,0,1.0000001523020583,1.0000077749888825
3.3565000000002883,0,1.0000001397425291,1.0000077752751648
3.3570000000002884,0,1.000000127723919,1.0000077754647296
3.3575000000002886,0,1.0000001162467047,1.0000077755579231
3.3580000000002888,0,1.0000001053112542,1.000007775554991
3.3585000000002889,0,1.0000000949178258,1.000007775456081
3.3590000000002891,0,1.0000000850665693,1.0000077752612455
3.3595000000002893,0,1.0000000757575271,1.0000077749704352
3.3600000000002894,0,1.0000000669906377,1.0000077745835041
3.3605000000002896,0,1.0000000587657301,1.0000077741002087
3.3610000000002898,0,1.0000000510825346,1.0000077735202073
3.3615000000002899,0,1.0000000439406742,1.0000077728430614
3.3620000000002901,0,1.0000000373396716,1.0000077720682328
3.3625000000002903,0,1.0000000312789485,1.0000077711950908
3.3630000000002904,0,1.0000000257578263,1.0000077702229007
3.3635000000002906,0,1.0000000207755271,1.0000077691508398
3.3640000000002908,0,1.0000000163311771,1.0000077679779826
3.3645000000002909,0,1.0000000124238022,1.0000077667033129
3.3650000000002911,0,1.0000000090523355,1.0000077653257153
3.3655000000002913,0,1.0000000062156145,1.000007763843985
3.3660000000002914,0,1.0000000039123829,1.0000077622568193
3.3665000000002916,0,1.0000000021412934,1.0000077605628239
3.3670000000002918,0,1.0000000009009034,1.0000077587605132
3.3675000000002919,0,1.0000000001896847,1.0000077568483088
3.3680000000002921,0,1.000000000006015,1.0000077548245419
3.3685000000002923,0,1.0000000003481881,1.0000077526874536
3.3690000000002924,0,1.000000001214407,1.0000077504351981
3.3695000000002926,0,1.0000000026027913,1.0000077480658385
3.3700000000002928,0,1.0000000045113726,1.0000077455773537
3.3705000000002929,0,1.0000000069380997,1.0000077429676368
3.3710000000002931,0,1.0000000098808395,1.000007740234494
3.3715000000002933,0,1.0000000133373748,1.00000773737565
3.3720000000002934,0,1.0000000173054073,1.000007734388749
3.3725000000002936,0,1.0000000217825609,1.0000077312713511
3.3730000000002938,0,1.0000000267663782,1.0000077280209387
3.3735000000002939,0,1.0000000322543241,1.0000077246349184
3.3740000000002941,0,1.0000000382437868,1.000007721110618
3.3745000000002943,0,1.0000000447320774,1.0000077174452893
3.3750000000002944,0,1.0000000517164336,1.0000077136361147
3.3755000000002946,0,1.0000000591940164,1.0000077096802027
3.3760000000002948,0,1.0000000671619147,1.0000077055745931
3.3765000000002949,0,1.0000000756171457,1.0000077013162563
3.3770000000002951,0,1.0000000845566539,1.0000076969020999
3.3775000000002953,0,1.0000000939773133,1.0000076923289636
3.3780000000002954,0,1.0000001038759281,1.0000076875936277
3.3785000000002956,0,1.0000001142492336,1.0000076826928113
3.3790000000002958,0,1.0000001250938968,1.0000076776231763
3.3795000000002959,0,1.0000001364065185,1.0000076723813296
3.3800000000002961,0,1.0000001481836311,1.0000076669638203
3.3805000000002963,0,1.0000001604217028,1.0000076627509955
3.3810000000002964,0,1.0000001731171364,1.0000076877245323
3.3815000000002966,0,1.0000001862662715,1.0000077124575695
3.3820000000002968,0,1.000000199865382,1.0000077369531808
3.3825000000002969,0,1.0000002139106814,1.0000077612144758
3.3830000000002971,0,1.0000002283983209,1.0000077852445872
3.3835000000002973,0,1.0000002433243893,1.0000078090466757
3.3840000000002974,0,1.0000002586849159,1.000007832623923
3.3845000000002976,0,1.000000264043843,1.0000078559795256
3.3850000000002978,0,1.0000002458040536,1.0000078791166958
3.3855000000002979,0,1.0000002281797269,1.0000079020386583
3.3860000000002981,0,1.0000002111757038,1.0000079247486422
3.3865000000002983,0,1.0000001947967414,1.00000794724988
3.3870000000002984,0,1.0000001790475119,1.000007969545607
3.3875000000002986,0,1.000000163932601,1.0000079916390558
3.3880000000002988,0,1.0000001494565067,1.0000080135334521
3.3885000000002989,0,1.000000135623641,1.0000080352320087
3.3890000000002991,0,1.0000001224383246,1.0000080567379264
3.3895000000002993,0,1.0000001099047906,1.0000080780543941
3.3900000000002994,0,1.000000098027181,1.0000080991845783
3.3905000000002996,0,1.000000086809546,1.0000081201316207
3.3910000000002998,0,1.0000000762558421,1.0000081408986403
3.3915000000002999,0,1.0000000663699349,1.0000081614887257
3.3920000000003001,0,1.0000000571555949,1.00000818190493
3.3925000000003003,0,1.0000000486164973,1.0000082021502754
3.3930000000003004,0,1.0000000407562208,1.0000082222277469
3.3935000000003006,0,1.0000000335782497,1.0000082421402807
3.3940000000003008,0,1.0000000270859681,1.0000082618907773
3.3945000000003009,0,1.000000021282663,1.0000082814820863
3.3950000000003011,0,1.0000000161715206,1.0000083009170031
3.3955000000003013,0,1.0000000117556289,1.0000083201982788
3.3960000000003014,0,1.0000000080379736,1.0000083393286032
3.3965000000003016,0,1.0000000050214382,1.0000083583106063
3.3970000000003018,0,1.0000000027088041,1.000008377146864
3.3975000000003019,0,1.0000000011027486,1.0000083958398815
3.3980000000003021,0,1.0000000002058442,1.0000084143921029
3.3985000000003023,0,1.0000000000205596,1.000008432805902
3.3990000000003024,0,1.0000000005492538,1.0000084510835807
3.3995000000003026,0,1.0000000017941832,1.0000084692273703
3.4000000000003028,0,1.0000000037574923,1.000008487239421
3.4005000000003029,0,1.0000000064412193,1.0000085051218162
3.4010000000003031,0,1.0000000098472914,1.0000085228765427
3.4015000000003033,0,1.0000000139775262,1.0000085405055217
3.4020000000003034,0,1.0000000188336282,1.0000085580105806
3.4025000000003036,0,1.0000000244171918,1.0000085753934642
3.4030000000003038,0,1.0000000307296961,1.0000085926558246
3.4035000000003039,0,1.0000000377725085,1.0000086097992298
3.4040000000003041,0,1.0000000455468789,1.0000086268251538
3.4045000000003043,0,1.0000000540539438,1.0000086437349747
3.4050000000003044,0,1.000000063294721,1.0000086605299761
3.4055000000003046,0,1.0000000732701126,1.0000086772113492
3.4060000000003048,0,1.0000000839809,1.0000086937801782
3.406500000000305,0,1.0000000954277468,1.0000087102374531
3.4070000000003051,0,1.0000001076111953,1.0000087265840616
3.4075000000003053,0,1.0000001205316666,1.0000087428207878
3.4080000000003055,0,1.0000001341894607,1.0000087589483109
3.4085000000003056,0,1.0000001485847529,1.0000087749672022
3.4090000000003058,0,1.000000163717595,1.000008790877932
3.409500000000306,0,1.0000001795879132,1.0000088066808561
3.4100000000003061,0,1.0000001961955087,1.0000088223762285
3.4105000000003063,0,1.0000002135400534,1.0000088379641825
3.4110000000003065,0,1.0000002316210934,1.0000088534447495
3.4115000000003066,0,1.000000250438043,1.0000088688178435
3.4120000000003068,0,1.0000002699901889,1.0000088840832655
3.412500000000307,0,1.0000002902766842,1.000008899240707
3.4130000000003071,0,1.0000003112965503,1.0000089142897404
3.4135000000003073,0,1.0000003330486769,1.0000089292298198
3.4140000000003075,0,1.0000003555318162,1.0000089440602911
3.4145000000003076,0,1.0000003787445859,1.0000089587803784
3.4150000000003078,0,1.0000004026854665,1.0000089733891862
3.415500000000308,0,1.0000004273528018,1.0000089878857052
3.4160000000003081,0,1.0000004527447941,1.0000090022688028
3.4165000000003083,0,1.0000004788595089,1.0000090165372337
3.4170000000003085,0,1.0000005056948651,1.0000090306896317
3.4175000000003086,0,1.0000005332486426,1.0000090447245049
3.4180000000003088,0,1.0000005615184762,1.0000090586402501
3.418500000000309,0,1.000000585701968,1.0000090724351367
3.4190000000003091,0,1.0000005640116405,1.0000090861073199
3.4195000000003093,0,1.0000005427148821,1.0000090996548279
3.4200000000003095,0,1.0000005218130734,1.0000091130755746
3.4205000000003096,0,1.000000501307555,1.0000091263673512
3.4210000000003098,0,1.0000004811996186,1.0000091395278268
3.42150000000031,0,1.0000004614905111,1.0000091525545518
3.4220000000003101,0,1.0000004421814364,1.0000091654449539
3.4225000000003103,0,1.0000004232735533,1.0000091781963456
3.4230000000003105,0,1.0000004047679794,1.0000091908059148
3.4235000000003106,0,1.000000386665794,1.0000092032707328
3.4240000000003108,0,1.0000003689680359,1.0000092155877498
3.424500000000311,0,1.0000003516757019,1.0000092277537957
3.4250000000003111,0,1.0000003347897561,1.0000092397655889
3.4255000000003113,0,1.0000003183111232,1.0000092516197217
3.4260000000003115,0,1.0000003022406951,1.0000092633126736
3.4265000000003116,0,1.0000002865793258,1.0000092748408049
3.4270000000003118,0,1.0000002713278382,1.0000092862003644
3.427500000000312,0,1.0000002564870205,1.0000092973874795
3.4280000000003121,0,1.0000002420576333,1.0000093083981638
3.4285000000003123,0,1.0000002280404057,1.0000093192283241
3.4290000000003125,0,1.0000002144360327,1.0000093298737474
3.4295000000003126,0,1.0000002012451856,1.0000093403301091
3.4300000000003128,0,1.0000001884685055,1.0000093505929777
3.430500000000313,0,1.0000001761066057,1.000009360657808
3.4310000000003131,0,1.0000001641600738,1.0000093705199502
3.4315000000003133,0,1.0000001526294751,1.0000093801746432
3.4320000000003135,0,1.0000001415153466,1.0000093896170197
3.4325000000003136,0,1.0000001308182007,1.0000093988421126
3.4330000000003138,0,1.000000120538532,1.0000094078448449
3.433500000000314,0,1.0000001106768077,1.0000094166200446
3.4340000000003141,0,1.0000001012334729,1.0000094251624301
3.4345000000003143,0,1.0000000922089567,1.0000094334666316
3.4350000000003145,0,1.0000000836036638,1.000009441527175
3.4355000000003146,0,1.0000000754179794,1.0000094493384948
3.4360000000003148,0,1.000000067652272,1.000009456894928
3.436500000000315,0,1.0000000603068873,1.0000094641907284
3.4370000000003151,0,1.00000005338216,1.0000094712200511
3.4375000000003153,0,1.0000000468783996,1.0000094779769668
3.4380000000003155,0,1.0000000407959038,1.0000094844554674
3.4385000000003156,0,1.0000000351349503,1.0000094906494543
3.4390000000003158,0,1.0000000298958056,1.0000094965527526
3.439500000000316,0,1.0000000250787182,1.0000095021591062
3.4400000000003161,0,1.000000020683917,1.0000095074621904
3.4405000000003163,0,1.0000000167116252,1.0000095124556003
3.4410000000003165,0,1.0000000131620446,1.0000095171328627
3.4415000000003166,0,1.0000000100353632,1.0000095214874445
3.4420000000003168,0,1.0000000073317592,1.0000095255127386
3.442500000000317,0,1.0000000050513946,1.0000095292020836
3.4430000000003171,0,1.0000000031944181,1.0000095325487548
3.4435000000003173,0,1.0000000017609652,1.0000095355459817
3.4440000000003175,0,1.0000000007511609,1.0000095381869298
3.4445000000003176,0,1.0000000001651137,1.0000095404647273
3.4450000000003178,0,1.000000000002921,1.0000095423724535
3.445500000000318,0,1.0000000002646678,1.0000095439031464
3.4460000000003181,0,1.0000000009504264,1.0000095450498103
3.4465000000003183,0,1.0000000020602533,1.0000095458054137
3.4470000000003185,0,1.0000000035942012,1.0000095461628935
3.4475000000003186,0,1.0000000055522986,1.0000095461151666
3.4480000000003188,0,1.000000007934571,1.0000095456551248
3.448500000000319,0,1.0000000107410232,1.0000095447756476
3.4490000000003191,0,1.0000000139716505,1.0000095434695946
3.4495000000003193,0,1.0000000176264365,1.0000095417298245
3.4500000000003195,0,1.0000000217053469,1.0000095395491904
3.4505000000003196,0,1.0000000262083373,1.000009536920542
3.4510000000003198,0,1.0000000311353456,1.0000095338367403
3.45150000000032,0,1.0000000364862971,1.0000095302906584
3.4520000000003201,0,1.0000000376977001,1.000009526275176
3.4525000000003203,0,1.0000000307546688,1.0000095217832032
3.4530000000003205,0,1.0000000245177103,1.0000095168076695
3.4535000000003206,0,1.0000000189871088,1.0000095113415386
3.4540000000003208,0,1.000000014162985,1.0000095129712256
3.454500000000321,0,1.0000000100453001,1.0000095398535154
3.4550000000003211,0,1.000000006633857,1.0000095663105348
3.4555000000003213,0,1.0000000039282964,1.0000095923419972
3.4560000000003215,0,1.0000000019281055,1.0000096179476321
3.4565000000003216,0,1.0000000006326109,1.0000096431271885
3.4570000000003218,0,1.0000000000409837,1.0000096678804322
3.457500000000322,0,1.0000000001522393,1.00000969220714
3.4580000000003221,0,1.0000000009652394,1.0000097161071051
3.4585000000003223,0,1.0000000024786906,1.0000097395801324
3.4590000000003225,0,1.0000000046911477,1.0000097626260367
3.4595000000003227,0,1.0000000076010136,1.0000097852446439
3.4600000000003228,0,1.0000000112065419,1.000009807435789
3.460500000000323,0,1.0000000155058351,1.000009829199314
3.4610000000003232,0,1.0000000204968498,1.0000098505350681
3.4615000000003233,0,1.0000000261773936,1.0000098714429089
3.4620000000003235,0,1.0000000325451299,1.0000098919226961
3.4625000000003237,0,1.0000000395975794,1.0000099119742976
3.4630000000003238,0,1.0000000473321191,1.0000099315975806
3.463500000000324,0,1.0000000557459832,1.0000099507924218
3.4640000000003242,0,1.0000000648362681,1.0000099695586946
3.4645000000003243,0,1.0000000745999333,1.00000998789628
3.4650000000003245,0,1.0000000850337978,1.0000100058050572
3.4655000000003247,0,1.0000000961345505,1.0000100232849078
3.4660000000003248,0,1.0000001078987448,1.0000100403357144
3.466500000000325,0,1.0000001203228028,1.0000100569573596
3.4670000000003252,0,1.0000001334030166,1.0000100731497288
3.4675000000003253,0,1.0000001471355515,1.0000100889127035
3.4680000000003255,0,1.0000001615164475,1.0000101042461682
3.4685000000003257,0,1.0000001765416187,1.0000101191500064
3.4690000000003258,0,1.0000001922068591,1.0000101336240981
3.469500000000326,0,1.0000002085078405,1.0000101476683267
3.4700000000003262,0,1.0000002254401177,1.0000101612825754
3.4705000000003263,0,1.0000002429991306,1.0000101744667218
3.4710000000003265,0,1.0000002611802041,1.0000101872206457
3.4715000000003267,0,1.0000002799785508,1.0000101995442285
3.4720000000003268,0,1.000000299389274,1.0000102114373468
3.472500000000327,0,1.0000003194073697,1.0000102228998784
3.4730000000003272,0,1.0000003400277295,1.0000102339317016
3.4735000000003273,0,1.0000003612451389,1.0000102445326928
3.4740000000003275,0,1.0000003830542865,1.0000102547027274
3.4745000000003277,0,1.0000004054497593,1.0000102644416839
3.4750000000003278,0,1.0000004284260484,1.0000102737494392
3.475500000000328,0,1.0000004519775541,1.0000102826258683
3.4760000000003282,0,1.0000004760985792,1.0000102910708499
3.4765000000003283,0,1.0000005007833419,1.0000102990842616
3.4770000000003285,0,1.0000005260259719,1.0000103066659829
3.4775000000003287,0,1.0000005518205137,1.0000103138158936
3.4780000000003288,0,1.0000005781609305,1.0000103205338748
3.478500000000329,0,1.0000006050411043,1.0000103268198102
3.4790000000003292,0,1.0000006324548398,1.0000103326735843
3.4795000000003293,0,1.0000006603958671,1.0000103380950842
3.4800000000003295,0,1.0000006888578425,1.0000103430841969
3.4805000000003297,0,1.0000007178343533,1.0000103476408166
3.4810000000003298,0,1.0000007473189165,1.0000103517648364
3.48150000000033,0,1.0000007773049842,1.0000103554561537
3.4820000000003302,0,1.0000008077859446,1.0000103587146683
3.4825000000003303,0,1.0000008387551262,1.0000103615402833
3.4830000000003305,0,1.0000008702057961,1.0000103639329088
3.4835000000003307,0,1.000000902131166,1.0000103658924528
3.4840000000003308,0,1.0000009345243941,1.0000103674188316
3.484500000000331,0,1.0000009673785839,1.000010368511963
3.4850000000003312,0,1.000001000686791,1.0000103691717717
3.4855000000003313,0,1.00000098089899,1.0000103693981843
3.4860000000003315,0,1.0000009482446726,1.0000103691911335
3.4865000000003317,0,1.0000009160348942,1.0000103685505561
3.4870000000003318,0,1.0000008842764569,1.0000103674763929
3.487500000000332,0,1.0000008529761153,1.0000103659685919
3.4880000000003322,0,1.0000008221405747,1.0000103640271025
3.4885000000003323,0,1.0000007917764873,1.0000103616518814
3.4890000000003325,0,1.0000007618904538,1.0000103588428904
3.4895000000003327,0,1.0000007324890168,1.0000103556000963
3.4900000000003328,0,1.0000007035786638,1.0000103519234702
3.490500000000333,0,1.0000006751658206,1.0000103478129878
3.4910000000003332,0,1.0000006472568517,1.0000103432686325
3.4915000000003333,0,1.0000006198580589,1.0000103382903898
3.4920000000003335,0,1.0000005929756763,1.0000103328782517
3.4925000000003337,0,1.0000005666158718,1.0000103270322158
3.4930000000003338,0,1.0000005407847428,1.0000103207522837
3.493500000000334,0,1.0000005154883118,1.0000103140384609
3.4940000000003342,0,1.0000004907325317,1.0000103068907613
3.4945000000003343,0,1.0000004665232756,1.0000102993091997
3.4950000000003345,0,1.0000004428663394,1.0000102912937987
3.4955000000003347,0,1.0000004197674381,1.0000102828445827
3.4960000000003348,0,1.0000003972322018,1.0000102739615837
3.496500000000335,0,1.0000003752661799,1.0000102646448359
3.4970000000003352,0,1.0000003538748312,1.000010254894379
3.4975000000003353,0,1.0000003330635259,1.000010244710257
3.4980000000003355,0,1.0000003128375448,1.0000102340925174
3.4985000000003357,0,1.0000002932020717,1.0000102230412125
3.4990000000003358,0,1.0000002741621981,1.0000102115563994
3.499500000000336,0,1.0000002557229171,1.0000101996381376
3.5000000000003362,0,1.0000002378891206,1.000010187286493
3.5005000000003363,0,1.0000002206656005,1.0000101745015324
3.5010000000003365,0,1.0000002040570439,1.000010161283329
3.5015000000003367,0,1.0000001880680323,1.0000101476319609
3.5020000000003368,0,1.0000001727030394,1.0000101335475062
3.502500000000337,0,1.000000157966429,1.0000101190300505
3.5030000000003372,0,1.0000001438624531,1.0000101040796816
3.5035000000003373,0,1.0000001303952499,1.000010088696494
3.5040000000003375,0,1.0000001175688429,1.0000100728805841
3.5045000000003377,0,1.0000001053871355,1.000010056632052
3.5050000000003378,0,1.000000093853914,1.0000100399510046
3.505500000000338,0,1.0000000829728433,1.000010022837553
3.5060000000003382,0,1.0000000727474645,1.0000100052918133
3.5065000000003383,0,1.0000000631811947,1.0000099873139046
3.5070000000003385,0,1.0000000542773231,1.0000099689039557
3.5075000000003387,0,1.0000000460390124,1.0000099500620978
3.5080000000003388,0,1.0000000384692944,1.0000099307884691
3.508500000000339,0,1.000000031571068,1.0000099110832157
3.5090000000003392,0,1.0000000253471029,1.0000098909464887
3.5095000000003393,0,1.0000000198000307,1.0000098703784501
3.5100000000003395,0,1.0000000149323467,1.0000098493792657
3.5105000000003397,0,1.0000000107464113,1.0000098279491132
3.5110000000003398,0,1.0000000072444439,1.0000098060881795
3.51150000000034,0,1.0000000044285229,1.0000097837966586
3.5120000000003402,0,1.0000000023005855,1.0000097610747609
3.5125000000003403,0,1.0000000008624272,1.000009737922702
3.5130000000003405,0,1.0000000001156959,1.0000097143407147
3.5135000000003407,0,1.0000000000618954,1.0000096903290423
3.5140000000003409,0,1.0000000007023833,1.0000096658879436
3.514500000000341,0,1.0000000020383686,1.0000096410176937
3.5150000000003412,0,1.0000000040709098,1.0000096157185803
3.5155000000003414,0,1.0000000068009174,1.0000095899909138
3.5160000000003415,0,1.0000000102291482,1.0000095638350193
3.5165000000003417,0,1.0000000143562096,1.0000095372512416
3.5170000000003419,0,1.0000000191825522,1.0000095102399504
3.517500000000342,0,1.0000000247084766,1.0000094828015318
3.5180000000003422,0,1.0000000309341237,1.0000094549364025
3.5185000000003424,0,1.000000037859482,1.000009426644999
3.5190000000003425,0,1.0000000454843838,1.0000093979277875
3.5195000000003427,0,1.0000000440124162,1.0000093687852603
3.5200000000003429,0,1.0000000381170149,1.0000093392179406
3.520500000000343,0,1.0000000326451641,1.000009309226384
3.5210000000003432,0,1.0000000275969609,1.0000092788111763
3.5215000000003434,0,1.0000000229724832,1.0000092616511773
3.5220000000003435,0,1.0000000187717883,1.0000092619897547
3.5225000000003437,0,1.0000000149949146,1.0000092619066139
3.5230000000003439,0,1.0000000116418841,1.0000092614087943
3.523500000000344,0,1.000000008712699,1.0000092605033297
3.5240000000003442,0,1.0000000062073433,1.000009259197242
3.5245000000003444,0,1.0000000041257855,1.0000092574975412
3.5250000000003445,0,1.0000000024679758,1.0000092554112168
3.5255000000003447,0,1.0000000012338486,1.0000092529452376
3.5260000000003449,0,1.0000000004233223,1.0000092501065461
3.526500000000345,0,1.0000000000362967,1.0000092469020563
3.5270000000003452,0,1.0000000000726585,1.0000092433386492
3.5275000000003454,0,1.0000000005322773,1.0000092394231688
3.5280000000003455,0,1.0000000014150068,1.0000092351624206
3.5285000000003457,0,1.0000000027206861,1.0000092305631672
3.5290000000003459,0,1.0000000044491382,1.0000092256321251
3.529500000000346,0,1.0000000066001702,1.0000092203759621
3.5300000000003462,0,1.0000000091735752,1.0000092148012938
3.5305000000003464,0,1.0000000121691301,1.0000092089146815
3.5310000000003465,0,1.0000000155865965,1.0000092027226295
3.5315000000003467,0,1.0000000194257213,1.0000091962315807
3.5320000000003469,0,1.0000000236862348,1.0000091894479171
3.532500000000347,0,1.0000000283678525,1.0000091823779533
3.5330000000003472,0,1.000000033470275,1.0000091750279392
3.5335000000003474,0,1.0000000389931862,1.0000091674040525
3.5340000000003475,0,1.0000000449362536,1.0000091595123997
3.5345000000003477,0,1.0000000512991298,1.0000091513590128
3.5350000000003479,0,1.0000000580814505,1.0000091429498479
3.535500000000348,0,1.0000000652828351,1.0000091342907829
3.5360000000003482,0,1.000000072902886,1.0000091253876142
3.5365000000003484,0,1.0000000809411884,1.0000091162460585
3.5370000000003485,0,1.0000000893973107,1.0000091068717469
3.5375000000003487,0,1.0000000982708037,1.0000090972702258
3.5380000000003489,0,1.0000001075611995,1.0000090874469545
3.538500000000349,0,1.000000117268012,1.0000090774073036
3.5390000000003492,0,1.0000001273907375,1.0000090671565542
3.5395000000003494,0,1.0000001379288521,1.0000090566998956
3.5400000000003495,0,1.0000001488818124,1.000009046042424
3.5405000000003497,0,1.0000001602490558,1.0000090351891424
3.5410000000003499,0,1.0000001720299985,1.0000090241449584
3.54150000000035,0,1.0000001842240354,1.0000090129146832
3.5420000000003502,0,1.0000001968305421,1.0000090015030303
3.5425000000003504,0,1.0000002098488698,1.0000089899146156
3.5430000000003505,0,1.0000002232783489,1.000008978153955
